0.041666666666666664, 0.8519528314452905, 0.1963453851633422, 0.8308469100242808,  0.3429489194169716,-0.14207207879511347,0.0, 0.852830566516472, 0.0,1
0.08333333333333333, 0.8519528314452905, 0.23749159970403902, 0.641936322835338,  0.2473958410135607,-0.06454885084325178,0.041666666666666664, 0.852830566516472, 0.11874579985201951,0
0.041666666666666664, 0.852830566516472, 0.11874579985201951, 0.41057486800974763,  0.20588026994143993,-0.10140051576913467,0.0, 0.8539292833557022, 0.0,1
0.08333333333333333, 0.852830566516472, 0.34095447173287796, 0.9146349287636869,  0.505915939429393,-0.08496706146083399,0.041666666666666664, 0.8539292833557022, 0.17047723586643898,0
0.125, 0.852830566516472, 0.2755492837867893, 0.8309262057880559,  0.7807743204045677,-0.18290584441793764,0.08333333333333333, 0.8539292833557022, 0.0,0
0.041666666666666664, 0.8539292833557022, 0.17047723586643898, 0.933290985378511,  0.7638424172650539,-0.09127094711127667,0.0, 0.8539292833557022, 0.0,1
0.041666666666666664, 0.8539292833557022, 0.2303409713605671, 0.6812448390630831,  0.49142386271942384,-0.1971709303057506,0.0, 0.8559959139753155, 0.0,1
0.08333333333333333, 0.8539292833557022, 0.2581811759897782, 0.9020937859354633,  0.3152451228237174,0.0,0.041666666666666664, 0.8559959139753155, 0.22160961282624825,0
0.041666666666666664, 0.8559959139753155, 0.22160961282624825, 0.16438512873953204,  0.010753122037560958,-0.19015534640332288,0.0, 0.8580645215621269, 0.0,1
0.041666666666666664, 0.8580645215621269, 0.1838002367962773, 0.9889874708085664,  0.6193464506837655,-0.13713732682025515,0.0, 0.859327300515053, 0.0,1
0.08333333333333333, 0.8580645215621269, 0.15287366280606127, 0.8074657577492332,  0.3317713943088514,-0.03953169229809524,0.041666666666666664, 0.859327300515053, 0.07643683140303063,0
0.041666666666666664, 0.859327300515053, 0.07643683140303063, 0.3493366647699393,  0.21933362544484492,-0.06575673841121932,0.0, 0.8602755661665501, 0.0,1
0.041666666666666664, 0.8602755661665501, 0.13392244022213748, 0.9261079729977952,  0.5621625932466979,-0.042294635438651175,0.0, 0.8602755661665501, 0.0,1
0.08333333333333333, 0.8602755661665501, 0.12252539895981349, 0.9375357364062078,  0.8058014527859947,-0.05676371090123767,0.041666666666666664, 0.8602755661665501, 0.0,0
0.125, 0.8602755661665501, 0.13061034307894379, 0.47249892323580045,  0.033956235480001706,-0.0019656055737130636,0.08333333333333333, 0.8602755661665501, 0.06530517153947189,0
0.08333333333333333, 0.8602755661665501, 0.06530517153947189, 0.8516941577255909,  0.14484246147022484,-0.007786362602549368,0.041666666666666664, 0.8607532398806778, 0.03265258576973593,0
0.041666666666666664, 0.8607532398806778, 0.03265258576973593, 0.725494057383742,  0.47113550228495216,-0.0015972208577023177,0.0, 0.8605172085147278, 0.0,1
0.08333333333333333, 0.8607532398806778, 0.12355119719547308, 0.8958681623384164,  0.22716845034496813,-0.013929699541214636,0.041666666666666664, 0.8605172085147278, 0.06125595803053433,0
0.125, 0.8607532398806778, 0.13694520028908733, 0.6956705660969427,  0.678952507367842,-0.02933580585323636,0.08333333333333333, 0.8605172085147278, 0.0008975332123424629,0
0.16666666666666666, 0.8607532398806778, 0.17506770410725153, 0.8668056797963465,  0.6245813051939725,-0.03387492302675128,0.125, 0.8605172085147278, 0.004091301090358819,0
0.041666666666666664, 0.8605172085147278, 0.06125595803053433, 0.5905952768648153,  0.4036565227701867,-0.013864277467766634,0.0, 0.860249259543264, 0.0,1
0.08333333333333333, 0.8599726783201621, 0.21238661402041104, 0.8549214624211837,  0.6920370485160797,-0.047333842218745294,0.041666666666666664, 0.8599726783201621, 0.0,0
0.041666666666666664, 0.8599726783201621, 0.20027403445854686, 0.7066051543942029,  0.34330446787874347,-0.13438288776263396,0.0, 0.8606477964577247, 0.0,1
0.08333333333333333, 0.8599726783201621, 0.2065760945175483, 0.7431415025477577,  0.32955624394070815,-0.031719613178953346,0.041666666666666664, 0.8606477964577247, 0.10328804725877415,0
0.125, 0.8599726783201621, 0.16907629771368426, 0.9013989536776984,  0.4199080186992742,-0.060079671300275396,0.08333333333333333, 0.8606477964577247, 0.0,0
0.041666666666666664, 0.8606477964577247, 0.10328804725877415, 0.6512353488515409,  0.28479550315845137,-0.06111428978405756,0.0, 0.8595669392391221, 0.0,1
0.125, 0.8606477964577247, 0.1186153448243033, 0.5768628128771246,  0.17405635726805857,-0.005236229856909735,0.08333333333333333, 0.8595669392391221, 0.018248166815725445,0
0.16666666666666666, 0.8606477964577247, 0.046839062409623544, 0.7281536895386135,  0.6254088064141677,-0.006498716238355841,0.125, 0.8595669392391221, 0.017670413545246882,0
0.20833333333333334, 0.8606477964577247, 0.09360462742114466, 0.8778362997507804,  0.8754779033532538,-0.0014300520857239618,0.16666666666666666, 0.8595669392391221, 0.017660417647042258,0
0.125, 0.8595669392391221, 0.05641188624677402, 0.0813971843398168,  0.073225207648423,0.0,0.08333333333333333, 0.8597369251827742, 0.05641188624677402,0
0.041666666666666664, 0.8597369251827742, 0.05641188624677402, 0.135135914355632,  0.12025063160751426,-0.04843473996472529,0.0, 0.8585910379391912, 0.0,1
0.041666666666666664, 0.8585910379391912, 0.04923432705303615, 0.2934082108737731,  0.1382624701607018,-0.04221686857606034,0.0, 0.8574681752140845, 0.0,1
0.08333333333333333, 0.8585910379391912, 0.09413439615197255, 0.8644478253488579,  0.5548126339223874,-0.03209842736129593,0.041666666666666664, 0.8574681752140845, 0.05093414434992877,0
0.125, 0.8585910379391912, 0.1341167769765266, 0.665291279289728,  0.018703202930852703,0.0,0.08333333333333333, 0.8574681752140845, 0.13678795855464324,0
0.16666666666666666, 0.8585910379391912, 0.16356265031804626, 0.6045374903077598,  0.13400267163647694,0.0,0.125, 0.8574681752140845, 0.16562375094276188,0
0.20833333333333334, 0.8585910379391912, 0.2433372487549143, 0.884004457757287,  0.30171563688785563,-0.06845144013322714,0.16666666666666666, 0.8574681752140845, 0.1247243604594487,0
0.25, 0.8585910379391912, 0.20579900613363977, 0.6515104792708343,  0.30862740817016676,0.0,0.20833333333333334, 0.8574681752140845, 0.20830721350570477,0
0.041666666666666664, 0.8574681752140845, 0.05093414434992877, 0.9777844373998275,  0.01476665346447359,-0.03959288644845578,0.0, 0.8563701664025279, 0.0,1
0.08333333333333333, 0.8574681752140845, 0.13678795855464324, 0.23386091985730117,  0.008773385508069942,0.0,0.041666666666666664, 0.8563701664025279, 0.13678795855464324,0
0.125, 0.8574681752140845, 0.16562375094276188, 0.9156681034255738,  0.24164874145295,0.0,0.08333333333333333, 0.8563701664025279, 0.16562375094276188,0
0.041666666666666664, 0.8563701664025279, 0.13678795855464324, 0.8814344536537513,  0.35861208828676383,-0.10910927860609904,0.0, 0.8579399595203033, 0.0,1
0.08333333333333333, 0.8563701664025279, 0.16562375094276188, 0.7965106377582416,  0.2610543150329594,0.0,0.041666666666666664, 0.8579399595203033, 0.16562375094276188,0
0.125, 0.8563701664025279, 0.1247243604594487, 0.7946717857846314,  0.7724307469885102,-0.07709160269472247,0.08333333333333333, 0.8579399595203033, 0.0,0
0.041666666666666664, 0.8579399595203033, 0.16562375094276188, 0.2572108123864947,  0.05983642687945823,-0.14246242969555717,0.0, 0.8601570057714182, 0.0,1
0.125, 0.8579399595203033, 0.20830721350570477, 0.8048015090586086,  0.6511530908120875,0.0,0.08333333333333333, 0.8601570057714182, 0.20830721350570477,0
0.16666666666666666, 0.8579399595203033, 0.17719395469462376, 0.28734442362433277,  0.12462183489393719,0.0,0.125, 0.8601570057714182, 0.17719395469462376,0
0.041666666666666664, 0.8615208251907446, 0.20830721350570477, 0.8034595930847998,  0.7697982674216254,-0.17995251735520537,0.0, 0.8638803924583107, 0.0,1
0.08333333333333333, 0.8615208251907446, 0.17719395469462376, 0.9419285729070294,  0.3515975121560646,-0.003578675668980711,0.041666666666666664, 0.8638803924583107, 0.1719019546946243,0
0.125, 0.8615208251907446, 0.16617463480734362, 0.9693360637768574,  0.04195722716816974,-0.0033145246228372402,0.08333333333333333, 0.8638803924583107, 0.16141183480734272,0
0.16666666666666666, 0.8615208251907446, 0.153663102116234, 0.3211861241135665,  0.19529047197863925,-0.0009884305567519549,0.125, 0.8638803924583107, 0.1493765821162357,0
0.041666666666666664, 0.8638803924583107, 0.1719019546946243, 0.9649091389873784,  0.9559711154562097,-0.1216016563008211,0.0, 0.8665462864196759, 0.0,1
0.08333333333333333, 0.8638803924583107, 0.16141183480734272, 0.30465092949185224,  0.15346523162318648,-0.0015541813919596665,0.041666666666666664, 0.8665462864196759, 0.0030532839138826162,0
0.125, 0.8638803924583107, 0.1493765821162357, 0.8686568560724417,  0.8534249343508042,-0.0034746033707105882,0.08333333333333333, 0.8665462864196759, 0.0017349734525726923,0
0.08333333333333333, 0.8665462864196759, 0.1407991923353037, 0.1295558259908255,  0.12668853553111448,-0.003350603968052204,0.041666666666666664, 0.8665462864196759, 0.10498496124427119,0
0.125, 0.8665462864196759, 0.11918358398774535, 0.16788051723351816,  0.005173959231953518,-0.004041766341772516,0.08333333333333333, 0.8665462864196759, 0.08584398398774487,0
0.041666666666666664, 0.8665462864196759, 0.10498496124427119, 0.7978015257143748,  0.23689770203296645,-0.07237195320349685,0.0, 0.8654468957817995, 0.0,1
0.08333333333333333, 0.8665462864196759, 0.08584398398774487, 0.6641394065561832,  0.6414853351489098,-0.029466794706438714,0.041666666666666664, 0.8654468957817995, 0.0,0
0.125, 0.8665462864196759, 0.10654440909613422, 0.6037646497066803,  0.4733127080618297,-0.022071735847651954,0.08333333333333333, 0.8654468957817995, 0.0,0
0.16666666666666666, 0.8665462864196759, 0.08815208386423729, 0.9542064882192947,  0.39171116741794076,-0.028680825651241942,0.125, 0.8654468957817995, 0.0,0
0.20833333333333334, 0.8665462864196759, 0.09975692083177776, 0.9893458996644228,  0.4100855294832346,-0.02975712989828172,0.16666666666666666, 0.8654468957817995, 0.0,0
0.16666666666666666, 0.8654468957817995, 0.134605547338067, 0.20734687259301388,  0.04176584335120492,0.0,0.125, 0.8654468957817995, 0.134605547338067,0
0.20833333333333334, 0.8654468957817995, 0.14183387693029187, 0.8788067802875971,  0.7004969767513245,-0.026019130690788754,0.16666666666666666, 0.8654468957817995, 0.0,0
0.041666666666666664, 0.8657281645421415, 0.009904556490709968, 0.7730510519082702,  0.5262459600828473,-4.5191389538789044e-05,0.0, 0.8658978488431819, 0.0,1
0.08333333333333333, 0.8657281645421415, 0.1434465419316283, 0.8145811517565235,  0.026672504358674853,-0.0029917140208556453,0.041666666666666664, 0.8658978488431819, 0.07172327096581416,0
0.125, 0.8657281645421415, 0.012227678182442699, 0.9574989787992113,  0.6908445643827351,-0.00013448358756482697,0.08333333333333333, 0.8658978488431819, 0.0,0
0.041666666666666664, 0.8658978488431819, 0.07172327096581416, 0.5537300914581678,  0.4068431386587138,-0.015979532303240077,0.0, 0.8658978488431819, 0.0,1
0.08333333333333333, 0.8658978488431819, 0.2179114542428394, 0.8266958375859477,  0.48135829160206733,-0.05859593257298313,0.041666666666666664, 0.8658978488431819, 0.0,0
0.125, 0.8658978488431819, 0.16835990781924917, 0.6145073075284687,  0.008420868413661742,-0.017308742802154706,0.08333333333333333, 0.8658978488431819, 0.08417995390962459,0
0.041666666666666664, 0.8658978488431819, 0.08417995390962459, 0.999751083842098,  0.6014067718650078,-0.01742380595872852,0.0, 0.8658978488431819, 0.0,1
0.041666666666666664, 0.8658978488431819, 0.20941409052852683, 0.9377229541519856,  0.7734202811568482,-0.04999140664959306,0.0, 0.8658978488431819, 0.0,1
0.08333333333333333, 0.8658978488431819, 0.16715386063240348, 0.7743589218534003,  0.17836788264871106,-0.020944145302185392,0.041666666666666664, 0.8658978488431819, 0.08797312100351443,0
0.041666666666666664, 0.8658978488431819, 0.08797312100351443, 0.8598879993063888,  0.20994776490136857,-0.003192064452696424,0.0, 0.8658978488431819, 0.0,1
0.08333333333333333, 0.8658978488431819, 0.10510338728626645, 0.5394694109340175,  0.310508650553059,-3.9317084649489834e-05,0.041666666666666664, 0.8658978488431819, 0.0,0
0.125, 0.8658978488431819, 0.039763169374717855, 0.9298063812243749,  0.7630200091526583,-0.000497932546812731,0.08333333333333333, 0.8658978488431819, 0.0,0
0.08333333333333333, 0.8658978488431819, 0.0236265078503728, 0.7546601091056758,  0.6664767169238979,-0.0003714641828175136,0.041666666666666664, 0.8659951680179115, 0.0,0
0.041666666666666664, 0.866011425541728, 0.053688670346110426, 0.8898177943695897,  0.5382662133601085,-0.0013719302517170272,0.0, 0.866963677019434, 0.0,1
0.041666666666666664, 0.866963677019434, 0.0989736652878805, 0.8508896656962636,  0.3628621060784244,-0.006657974236914296,0.0, 0.8681913079170183, 0.0,1
0.08333333333333333, 0.866963677019434, 0.13705558989244623, 0.7548609413789944,  0.3744923785095692,-0.032931408892809134,0.041666666666666664, 0.8681913079170183, 0.030604326997451175,0
0.041666666666666664, 0.8681913079170183, 0.030604326997451175, 0.8009452399469027,  0.4193211452924459,-0.0006847093239981458,0.0, 0.8690855773487739, 0.0,1
0.08333333333333333, 0.8681913079170183, 0.19875294895470147, 0.8658384604719045,  0.7687481697527376,-0.10627278139270485,0.041666666666666664, 0.8690855773487739, 0.0,0
0.125, 0.8681913079170183, 0.21044216094668505, 0.8737544155309531,  0.48906847265222364,-0.06890706614290046,0.08333333333333333, 0.8690855773487739, 0.0,0
0.125, 0.8690855773487739, 0.3179082871839431, 0.6200298353758004,  0.5751226810794603,-0.005003332038219849,0.08333333333333333, 0.8698637424534543, 0.0,0
0.125, 0.8698637424534543, 0.2707480686932645, 0.97969164879354,  0.053644943368425624,-0.001958703511981017,0.08333333333333333, 0.8698633397442095, 0.0,0
0.08333333333333333, 0.8698633397442095, 0.2324708890020724, 0.30496636577675884,  0.2602821776277995,-0.00913361966097261,0.041666666666666664, 0.8687917485670217, 0.0,0
0.041666666666666664, 0.8702279147117491, 0.2124321446710999, 0.5800989707594014,  0.38754378342401063,-0.005625724001181335,0.0, 0.8702279147117491, 0.0,1
0.08333333333333333, 0.8702279147117491, 0.17834696670877023, 0.8276366153286214,  0.8099987951090765,-0.002381317619121811,0.041666666666666664, 0.8702279147117491, 0.0,0
0.041666666666666664, 0.8702279147117491, 0.1732083619153803, 0.9718177311932547,  0.3120864629547946,-0.04357049545036123,0.0, 0.8702279147117491, 0.0,1
0.08333333333333333, 0.8702279147117491, 0.1629187597781399, 0.7452460692680616,  0.12730038791891485,-0.01677516986629533,0.041666666666666664, 0.8702279147117491, 0.08145937988906995,0
0.041666666666666664, 0.8702279147117491, 0.08145937988906995, 0.8210502932497574,  0.08899967411123566,-0.04394037972596762,0.0, 0.8691422288339582, 0.0,1
0.041666666666666664, 0.8691422288339582, 0.1361626428300173, 0.896997447452164,  0.3498987063758381,-0.028947685134196075,0.0, 0.8691422288339582, 0.0,1
0.08333333333333333, 0.8691422288339582, 0.0869108701264159, 0.8516222684818117,  0.36898976275779094,-0.01995474044517865,0.041666666666666664, 0.8691422288339582, 0.0,0
0.08333333333333333, 0.8691422288339582, 0.1303916416982635, 0.2725034360445515,  0.23513907411288715,-0.02563960249813577,0.041666666666666664, 0.8689231865371019, 0.001092093815503361,0
0.125, 0.8691422288339582, 0.1554974002170937, 0.8679152381956122,  0.23491210098694992,-0.025908334713704656,0.08333333333333333, 0.8689231865371019, 0.0015274431651449484,0
0.041666666666666664, 0.8689231865371019, 0.001092093815503361, 0.9725436758483323,  0.41638370574229566,-3.5443361104495555e-05,0.0, 0.8689231865371019, 0.0,1
0.08333333333333333, 0.8689231865371019, 0.0015274431651449484, 0.89986656574382,  0.12543539452428576,-0.00013085027080614114,0.041666666666666664, 0.8689231865371019, 0.0007637215825724831,0
0.125, 0.8689231865371019, 0.17030075401773118, 0.39404030479074026,  0.006624867705299686,-0.01655338581980431,0.08333333333333333, 0.8689231865371019, 0.08515037700886559,0
0.041666666666666664, 0.8689231865371019, 0.0007637215825724831, 0.3674882919820548,  0.36432584052471517,-3.233204828225572e-06,0.0, 0.8689231865371019, 0.0,1
0.08333333333333333, 0.8689231865371019, 0.08515037700886559, 0.9268606140633309,  0.6061120062060725,-0.01681559116877882,0.041666666666666664, 0.8689231865371019, 0.0,0
0.125, 0.8689231865371019, 0.2190050936571656, 0.8018423608275673,  0.7646777121782589,-0.03402217347992601,0.08333333333333333, 0.8689231865371019, 0.0,0
0.08333333333333333, 0.8689231865371019, 0.20339726868513006, 0.6183671563308909,  0.6024534512664593,-0.03383959085372556,0.041666666666666664, 0.8689231865371019, 0.0,0
0.125, 0.8689231865371019, 0.2291030717224771, 0.9734670468938307,  0.6012361170869721,-0.05511120906678204,0.08333333333333333, 0.8689231865371019, 0.0,0
0.16666666666666666, 0.8689231865371019, 0.143600568734323, 0.5450258588141578,  0.10585320063365977,-0.014951668797816833,0.125, 0.8689231865371019, 0.0718002843671615,0
0.20833333333333334, 0.8689231865371019, 0.11167891814136026, 0.5960053080954562,  0.13684630003326015,-0.011181596149984202,0.16666666666666666, 0.8689231865371019, 0.05583945907068013,0
